ID,date,primary_type,arrest,domestic,district,x,y
39210,2017-11-25 01:55:00,BATTERY,true,true,016,65.5986289968248,95.0726808786352
39211,2017-11-25 01:56:00,CRIMINAL DAMAGE,false,false,025,65.6018119237585,95.1105076605226
39212,2017-11-25 02:00:00,OTHER OFFENSE,false,true,008,65.6158407394049,95.2404207489497
39213,2017-11-25 02:00:00,CRIMINAL DAMAGE,false,false,006,65.7033714309727,95.2904574999051
39214,2017-11-25 02:00:00,CRIMINAL DAMAGE,false,false,024,65.6519006419878,95.0195088617046
39215,2017-11-25 02:00:00,CRIMINAL DAMAGE,false,false,012,65.6810869353251,95.167547626547
39216,2017-11-25 02:00:00,THEFT,false,false,004,65.7353655251994,95.3125055097107
39217,2017-11-25 02:00:00,CRIMINAL DAMAGE,false,false,007,65.6701005275014,95.2420453863198
39218,2017-11-25 02:10:00,ASSAULT,false,false,005,65.6819845801253,95.3379911583094
39219,2017-11-25 02:12:00,CRIMINAL DAMAGE,true,true,008,65.5840203027783,95.2282064383108
