ID,date,primary_type,arrest,domestic,district,x,y
6390,2017-10-09 19:00:00,ASSAULT,false,true,025,65.5825128041114,95.1018125563864
6391,2017-10-09 19:00:00,THEFT,false,false,025,65.616426966605,95.0995100649368
6392,2017-10-09 19:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6249564378951,95.1377267441379
6393,2017-10-09 19:00:00,NARCOTICS,true,false,011,65.6290306764734,95.1532100774497
6394,2017-10-09 19:00:00,THEFT,false,false,018,65.6885421132817,95.1310003387927
6395,2017-10-09 19:00:00,DECEPTIVE PRACTICE,false,false,018,65.6894285687485,95.1324626919807
6396,2017-10-09 19:00:00,BATTERY,true,true,011,65.6097530487374,95.149188385167
6397,2017-10-09 19:00:00,ASSAULT,false,false,007,65.6846943927479,95.2598068652737
6398,2017-10-09 19:00:00,THEFT,false,false,015,65.5892777548679,95.1402865653412
6399,2017-10-09 19:00:00,ROBBERY,false,false,017,65.6225105541614,95.0688042695108
