ID,date,primary_type,arrest,domestic,district,x,y
11340,2017-10-16 21:00:00,THEFT,false,false,017,65.6211775628723,95.0368353634773
11341,2017-10-16 21:00:00,BATTERY,false,true,003,65.6888505420818,95.2510447816992
11342,2017-10-16 21:00:00,CRIMINAL TRESPASS,false,false,017,65.6185094206498,95.0353432244391
11343,2017-10-16 21:00:00,THEFT,false,false,014,65.6547150946104,95.1153515733033
11344,2017-10-16 21:00:00,PUBLIC PEACE VIOLATION,true,false,008,65.6338004905186,95.2392182802583
11345,2017-10-16 21:00:00,THEFT,false,false,011,65.6038680183366,95.131925873255
11346,2017-10-16 21:02:00,THEFT,true,false,020,65.6675557651899,95.05370743439
11347,2017-10-16 21:10:00,BATTERY,false,true,004,65.7424569961337,95.2935189652069
11348,2017-10-16 21:10:00,BATTERY,true,false,004,65.716540246619,95.26305858858
11349,2017-10-16 21:11:00,CRIMINAL DAMAGE,false,false,003,65.6909044535487,95.2387338961222
