ID,date,primary_type,arrest,domestic,district,x,y
25070,2017-11-04 13:00:00,THEFT,false,false,008,65.6480927123872,95.241429298896
25071,2017-11-04 13:00:00,NARCOTICS,true,false,011,65.6257101289174,95.1324289178832
25072,2017-11-04 13:00:00,BURGLARY,false,false,019,65.6597197843888,95.0743662082405
25073,2017-11-04 13:00:00,THEFT,false,false,019,65.670351295857,95.0889911127099
25074,2017-11-04 13:00:00,CRIMINAL DAMAGE,false,false,006,65.6752876969243,95.2666761281859
25075,2017-11-04 13:00:00,ASSAULT,false,false,007,65.661632801278,95.229230054713
25076,2017-11-04 13:00:00,CRIMINAL DAMAGE,false,false,002,65.6925005147045,95.2024164834201
25077,2017-11-04 13:00:00,THEFT,false,false,004,65.7254858231535,95.2691878813461
25078,2017-11-04 13:00:00,BURGLARY,false,false,006,65.6710912240349,95.27235019182
25079,2017-11-04 13:00:00,THEFT,false,false,019,65.662980639856,95.1030504901456
