ID,date,primary_type,arrest,domestic,district,x,y
9770,2017-10-14 15:00:00,THEFT,false,false,001,65.6893470334596,95.1458569399564
9771,2017-10-14 15:00:00,BATTERY,false,true,015,65.587306550601,95.1314601348001
9772,2017-10-14 15:00:00,THEFT,false,false,019,65.6759710377244,95.0896081761863
9773,2017-10-14 15:00:00,THEFT,false,false,017,65.6080495066928,95.0725646952666
9774,2017-10-14 15:00:00,BURGLARY,false,false,019,65.6641267980783,95.0988365781901
9775,2017-10-14 15:00:00,BATTERY,false,false,012,65.6553345434993,95.1666907191179
9776,2017-10-14 15:00:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
9777,2017-10-14 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6879610067928,95.1343354380459
9778,2017-10-14 15:00:00,CRIMINAL DAMAGE,false,false,019,65.6787272211915,95.098187523147
9779,2017-10-14 15:08:00,THEFT,false,false,007,65.6677866181677,95.2355837311451
