ID,date,primary_type,arrest,domestic,district,x,y
18910,2017-10-27 01:30:00,THEFT,false,false,002,65.6947253175493,95.2276054506846
18911,2017-10-27 01:35:00,ROBBERY,false,false,012,65.646485755587,95.1433988017737
18912,2017-10-27 01:37:00,THEFT,false,false,012,65.6718231067016,95.1678370039277
18913,2017-10-27 01:38:00,ROBBERY,false,false,025,65.5818602686447,95.1210495957733
18914,2017-10-27 01:45:00,BATTERY,true,false,018,65.6851706338146,95.1366979612182
18915,2017-10-27 01:45:00,OTHER OFFENSE,false,false,005,65.6937252393269,95.3275282335865
18916,2017-10-27 01:50:00,ROBBERY,false,false,012,65.6623250835892,95.1325060583375
18917,2017-10-27 01:55:00,BATTERY,false,false,005,65.6862064197703,95.3172731617429
18918,2017-10-27 02:00:00,CRIMINAL DAMAGE,false,false,002,65.6960294732828,95.2050226743198
18919,2017-10-27 02:00:00,THEFT,false,false,020,65.6610717467001,95.0454238299218
