ID,date,primary_type,arrest,domestic,district,x,y
39490,2017-11-25 14:30:00,THEFT,false,false,018,65.6691572677679,95.1183467517223
39491,2017-11-25 14:30:00,THEFT,false,false,002,65.7081326398622,95.2134543788983
39492,2017-11-25 14:30:00,ROBBERY,false,false,017,65.6188841634054,95.0636396302457
39493,2017-11-25 14:30:00,ROBBERY,false,false,002,65.7169803689301,95.2239792024188
39494,2017-11-25 14:30:00,CRIMINAL DAMAGE,false,false,018,65.6787028720359,95.1235680635483
39495,2017-11-25 14:30:00,ASSAULT,false,false,005,65.6890218928374,95.3467544022798
39496,2017-11-25 14:34:00,THEFT,false,true,016,65.5851665136229,95.0624238773799
39497,2017-11-25 14:34:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
39498,2017-11-25 14:37:00,DECEPTIVE PRACTICE,false,false,018,65.6759251554133,95.1233567871839
39499,2017-11-25 14:40:00,ROBBERY,false,false,011,65.6221664915836,95.152471110773
