ID,date,primary_type,arrest,domestic,district,x,y
55560,2017-12-18 03:20:00,THEFT,false,false,014,65.6329101829629,95.0975335050665
55561,2017-12-18 03:20:00,BATTERY,false,true,022,65.6607673932779,95.2934573639615
55562,2017-12-18 03:30:00,THEFT,false,false,022,65.6789637267915,95.3186934981546
55563,2017-12-18 03:40:00,ROBBERY,false,false,002,65.6969204215496,95.1895396683055
55564,2017-12-18 03:47:00,THEFT,false,false,001,65.6814912581696,95.14115290144
55565,2017-12-18 03:54:00,WEAPONS VIOLATION,false,false,014,65.6412052656307,95.1199346209927
55566,2017-12-18 03:55:00,ASSAULT,false,false,003,65.7174070405746,95.2610805299563
55567,2017-12-18 04:00:00,THEFT,false,false,010,65.6242556414506,95.1844851485496
55568,2017-12-18 04:00:00,BURGLARY,false,false,004,65.732315982799,95.2624865989789
55569,2017-12-18 04:00:00,OTHER OFFENSE,false,false,008,65.5981658067803,95.2269081656257
