ID,date,primary_type,arrest,domestic,district,x,y
29300,2017-11-10 14:00:00,THEFT,false,true,006,65.6859135515036,95.2835386548582
29301,2017-11-10 14:00:00,CRIMINAL TRESPASS,false,false,019,65.6694377250124,95.0855338865115
29302,2017-11-10 14:00:00,BATTERY,false,false,009,65.6640975685672,95.2234906234735
29303,2017-11-10 14:00:00,THEFT,false,false,018,65.6765893523912,95.1053700683721
29304,2017-11-10 14:05:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
29305,2017-11-10 14:05:00,DECEPTIVE PRACTICE,false,false,001,65.6836039522144,95.1411518364192
29306,2017-11-10 14:09:00,PUBLIC PEACE VIOLATION,true,false,010,65.6255839522063,95.1652313178439
29307,2017-11-10 14:10:00,ROBBERY,false,false,018,65.6687346160345,95.1106677230581
29308,2017-11-10 14:10:00,ASSAULT,false,false,006,65.6614465029669,95.263987054947
29309,2017-11-10 14:13:00,THEFT,false,false,008,65.6031817306921,95.2179476571572
