ID,date,primary_type,arrest,domestic,district,x,y
37330,2017-11-22 02:10:00,BATTERY,false,false,005,65.6953026459049,95.3187834766284
37331,2017-11-22 02:12:00,WEAPONS VIOLATION,true,false,004,65.7355270526661,95.3052266307942
37332,2017-11-22 02:20:00,THEFT,false,false,008,65.6237740464283,95.2437851797935
37333,2017-11-22 02:20:00,BATTERY,false,true,005,65.6933603902602,95.3414318332445
37334,2017-11-22 02:20:00,BATTERY,false,false,012,65.6375212243857,95.131328064473
37335,2017-11-22 02:30:00,ROBBERY,true,false,008,65.6328598931851,95.2427050618311
37336,2017-11-22 02:45:00,THEFT,false,false,007,65.6634776240338,95.2361072111023
37337,2017-11-22 02:45:00,OTHER OFFENSE,false,false,025,65.6041789438478,95.0975541133805
37338,2017-11-22 02:45:00,ROBBERY,false,false,003,65.6900027518597,95.250727244682
37339,2017-11-22 02:54:00,CRIMINAL DAMAGE,false,false,009,65.6460976311425,95.2137307547476
