ID,date,primary_type,arrest,domestic,district,x,y
13800,2017-10-20 08:30:00,DECEPTIVE PRACTICE,false,false,014,65.6305406654514,95.1081990110804
13801,2017-10-20 08:30:00,THEFT,false,false,003,65.6888789090151,95.2625202383403
13802,2017-10-20 08:30:00,THEFT,false,false,007,65.684666745459,95.2417391237627
13803,2017-10-20 08:30:00,THEFT,false,false,016,65.5909759266015,95.0601763794079
13804,2017-10-20 08:30:00,ASSAULT,false,false,008,65.646506504387,95.2516252772403
13805,2017-10-20 08:30:00,BURGLARY,false,false,004,65.726636634887,95.2885206143243
13806,2017-10-20 08:30:00,CRIMINAL DAMAGE,false,false,024,65.6576248510552,95.0182951199186
13807,2017-10-20 08:35:00,THEFT,false,false,001,65.6857028172814,95.1412450958753
13808,2017-10-20 08:40:00,OTHER OFFENSE,false,false,014,65.6242757139839,95.1062729493542
13809,2017-10-20 08:45:00,MOTOR VEHICLE THEFT,false,false,010,65.6143042786047,95.1652162014658
