ID,date,primary_type,arrest,domestic,district,x,y
41660,2017-11-28 15:30:00,DECEPTIVE PRACTICE,false,false,009,65.6831737747921,95.1728649304995
41661,2017-11-28 15:30:00,THEFT,true,false,024,65.6531180307879,95.0156678013714
41662,2017-11-28 15:30:00,THEFT,false,false,022,65.6620857157669,95.3330401868549
41663,2017-11-28 15:30:00,DECEPTIVE PRACTICE,false,false,022,65.6620857157669,95.3330401868549
41664,2017-11-28 15:30:00,THEFT,false,false,014,65.6515948663433,95.1178580416004
41665,2017-11-28 15:30:00,BATTERY,false,true,005,65.6824453915031,95.3337984510231
41666,2017-11-28 15:30:00,THEFT,true,false,022,65.655989785455,95.3196410231854
41667,2017-11-28 15:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6741977669686,95.1244257352481
41668,2017-11-28 15:30:00,ROBBERY,false,false,001,65.6868156649259,95.1418387986832
41669,2017-11-28 15:32:00,OTHER OFFENSE,false,false,024,65.6471015109649,95.0198739603352
