ID,date,primary_type,arrest,domestic,district,x,y
29250,2017-11-10 12:39:00,NARCOTICS,true,false,007,65.6821254626142,95.2616145630025
29251,2017-11-10 12:40:00,THEFT,false,false,002,65.6970639152385,95.1998569514542
29252,2017-11-10 12:40:00,ASSAULT,false,false,008,65.6404016823417,95.2501847241122
29253,2017-11-10 12:45:00,THEFT,false,false,001,65.6858381267925,95.1483336019194
29254,2017-11-10 12:45:00,CRIMINAL TRESPASS,true,false,006,65.7030982526615,95.2765083190093
29255,2017-11-10 12:50:00,ROBBERY,false,false,004,65.7353565637771,95.3105972011681
29256,2017-11-10 12:50:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
29257,2017-11-10 12:55:00,THEFT,false,false,014,65.6285367941623,95.1175490830823
29258,2017-11-10 12:55:00,ASSAULT,false,false,024,65.6431321925643,95.0128703720723
29259,2017-11-10 12:55:00,BURGLARY,false,false,017,65.622984393806,95.0804086843189
