ID,date,primary_type,arrest,domestic,district,x,y
2180,2017-10-03 22:20:00,BATTERY,false,false,006,65.6962279891939,95.2622936479801
2181,2017-10-03 22:20:00,OTHER OFFENSE,false,false,001,65.6884596485706,95.167733944381
2182,2017-10-03 22:20:00,OTHER OFFENSE,false,false,006,65.6962279891939,95.2622936479801
2183,2017-10-03 22:21:00,WEAPONS VIOLATION,true,false,010,65.6178610828719,95.1690903727481
2184,2017-10-03 22:24:00,OTHER OFFENSE,false,false,010,65.6156624986938,95.1740238546446
2185,2017-10-03 22:27:00,THEFT,false,false,017,65.6303594579848,95.0756342939405
2186,2017-10-03 22:30:00,THEFT,false,true,012,65.6322094156739,95.1444585572055
2187,2017-10-03 22:30:00,CRIMINAL TRESPASS,true,false,011,65.6289724471401,95.1453889162204
2188,2017-10-03 22:30:00,THEFT,false,false,011,65.6273767109621,95.1295047499638
2189,2017-10-03 22:30:00,THEFT,false,false,014,65.6433170594088,95.1033947373659
