ID,date,primary_type,arrest,domestic,district,x,y
61010,2017-12-26 18:00:00,OTHER OFFENSE,false,true,025,65.5902232368236,95.098411630049
61011,2017-12-26 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.690812250882,95.1689167685702
61012,2017-12-26 18:00:00,THEFT,false,false,025,65.6192300094499,95.1084921907894
61013,2017-12-26 18:00:00,BATTERY,false,true,001,65.6894664041263,95.1532435535525
61014,2017-12-26 18:00:00,THEFT,false,false,018,65.6765434039467,95.1123956530447
61015,2017-12-26 18:00:00,CRIMINAL DAMAGE,false,false,001,65.6882273221706,95.1543785347981
61016,2017-12-26 18:00:00,OTHER OFFENSE,true,false,005,65.6891807244818,95.3153007032163
61017,2017-12-26 18:00:00,THEFT,false,false,001,65.6894834523041,95.1543443870195
61018,2017-12-26 18:00:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
61019,2017-12-26 18:00:00,CRIMINAL DAMAGE,false,false,014,65.6376056652746,95.1131815643206
