ID,date,primary_type,arrest,domestic,district,x,y
6550,2017-10-09 22:26:00,OTHER OFFENSE,true,false,014,65.6248224197617,95.1036436367459
6551,2017-10-09 22:27:00,CRIMINAL DAMAGE,false,false,012,65.6471882835871,95.1572395786632
6552,2017-10-09 22:30:00,BURGLARY,false,false,022,65.6814170771919,95.313799424362
6553,2017-10-09 22:30:00,BATTERY,true,false,005,65.6845799244812,95.3216377452202
6554,2017-10-09 22:30:00,BATTERY,true,true,017,65.6318312602961,95.0874546943392
6555,2017-10-09 22:30:00,CRIMINAL DAMAGE,false,false,001,65.700519134439,95.1851539491698
6556,2017-10-09 22:30:00,CRIMINAL DAMAGE,false,false,017,65.6115216297155,95.0864167169025
6557,2017-10-09 22:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6272002003843,95.148893364778
6558,2017-10-09 22:30:00,BURGLARY,false,false,016,65.5893085730012,95.0798131344906
6559,2017-10-09 22:30:00,ASSAULT,false,false,010,65.6281448802067,95.163415737872
