ID,date,primary_type,arrest,domestic,district,x,y
32540,2017-11-15 09:25:00,BURGLARY,false,false,016,65.5980928951358,95.0831598215511
32541,2017-11-15 09:30:00,DECEPTIVE PRACTICE,false,false,001,65.6871523653704,95.1574750681713
32542,2017-11-15 09:30:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
32543,2017-11-15 09:30:00,DECEPTIVE PRACTICE,false,false,015,65.602755349892,95.1476328928355
32544,2017-11-15 09:35:00,ASSAULT,false,false,011,65.6230237367393,95.1289724842831
32545,2017-11-15 09:35:00,BATTERY,true,false,011,65.6304013161181,95.147836896343
32546,2017-11-15 09:45:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
32547,2017-11-15 09:45:00,NARCOTICS,true,false,011,65.6192126668721,95.1315747156991
32548,2017-11-15 09:45:00,THEFT,false,false,010,65.6389695635859,95.1804988519052
32549,2017-11-15 09:45:00,CRIM SEXUAL ASSAULT,false,false,020,65.6616134555002,95.0551199521396
