ID,date,primary_type,arrest,domestic,district,x,y
33820,2017-11-17 00:01:00,THEFT,true,false,010,65.6102667262486,95.1666027526698
33821,2017-11-17 00:01:00,OTHER OFFENSE,false,true,018,65.6792821061693,95.1191204884778
33822,2017-11-17 00:01:00,MOTOR VEHICLE THEFT,false,false,015,65.5851674643785,95.1394494050662
33823,2017-11-17 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.683617127681,95.1430627929423
33824,2017-11-17 00:10:00,NARCOTICS,true,false,006,65.6956968809272,95.2866768710609
33825,2017-11-17 00:13:00,BATTERY,false,false,024,65.6428127678531,95.0362988950807
33826,2017-11-17 00:16:00,BATTERY,false,true,008,65.6460176197647,95.2407017433617
33827,2017-11-17 00:18:00,BATTERY,false,true,004,65.7361782533772,95.2660033021189
33828,2017-11-17 00:20:00,CRIMINAL DAMAGE,true,false,011,65.6185488211831,95.1559962455397
33829,2017-11-17 00:20:00,CRIMINAL TRESPASS,true,false,008,65.6475158611871,95.2584774464204
