ID,date,primary_type,arrest,domestic,district,x,y
15490,2017-10-22 07:30:00,THEFT,false,false,018,65.6929970651046,95.1326916405855
15491,2017-10-22 07:30:00,THEFT,false,false,018,65.696127273105,95.1356749527032
15492,2017-10-22 07:30:00,BATTERY,false,true,007,65.6600546878555,95.2377109299588
15493,2017-10-22 07:35:00,CRIMINAL DAMAGE,false,false,025,65.585516932823,95.1159497918918
15494,2017-10-22 07:45:00,ASSAULT,true,false,007,65.6813693346141,95.2487488044115
15495,2017-10-22 07:45:00,BATTERY,true,true,006,65.707372875951,95.2729902275973
15496,2017-10-22 07:55:00,ROBBERY,false,false,011,65.6104728254487,95.151198368146
15497,2017-10-22 08:00:00,CRIMINAL DAMAGE,false,false,014,65.6263901609175,95.0974962896454
15498,2017-10-22 08:00:00,THEFT,false,false,006,65.6781945506136,95.2811586393864
15499,2017-10-22 08:00:00,BURGLARY,false,false,010,65.655355110966,95.1735369496001
