ID,date,primary_type,arrest,domestic,district,x,y
41820,2017-11-28 18:50:00,ROBBERY,false,false,004,65.7603261815584,95.3175661231044
41821,2017-11-28 18:51:00,NARCOTICS,true,false,011,65.6254483198507,95.1332423359423
41822,2017-11-28 18:55:00,BATTERY,true,true,024,65.6367514750523,95.0366683355336
41823,2017-11-28 18:57:00,NARCOTICS,true,false,011,65.6193216844721,95.1368290455748
41824,2017-11-28 19:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.694777853727,95.3431419163514
41825,2017-11-28 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.614502116827,95.0911547011725
41826,2017-11-28 19:00:00,CRIMINAL DAMAGE,false,false,009,65.6344338181631,95.21360692199
41827,2017-11-28 19:00:00,THEFT,false,false,017,65.6246770380728,95.0478402073773
41828,2017-11-28 19:00:00,ROBBERY,false,false,004,65.73184518671,95.2899007128105
41829,2017-11-28 19:00:00,DECEPTIVE PRACTICE,false,false,018,65.6845381666145,95.135471168368
