ID,date,primary_type,arrest,domestic,district,x,y
57500,2017-12-20 19:50:00,THEFT,false,false,002,65.710822235596,95.2134147039511
57501,2017-12-20 20:00:00,CRIMINAL DAMAGE,false,false,007,65.6689204471457,95.2495305107326
57502,2017-12-20 20:00:00,CRIMINAL DAMAGE,false,false,004,65.738535952222,95.2762233479509
57503,2017-12-20 20:00:00,THEFT,false,false,003,65.7115550697294,95.2383566277544
57504,2017-12-20 20:00:00,BATTERY,false,false,003,65.6955606832383,95.2416095917591
57505,2017-12-20 20:00:00,THEFT,false,false,003,65.6920156770155,95.2405672188546
57506,2017-12-20 20:00:00,THEFT,false,false,024,65.6401776794972,95.035002972022
57507,2017-12-20 20:00:00,THEFT,false,false,019,65.6671500755899,95.0982099760272
57508,2017-12-20 20:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6222277907836,95.2438185548131
57509,2017-12-20 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6216133018946,95.1245681239328
