ID,date,primary_type,arrest,domestic,district,x,y
8130,2017-10-12 11:00:00,WEAPONS VIOLATION,true,false,011,65.6321350249183,95.1575175477822
8131,2017-10-12 11:00:00,BATTERY,false,false,017,65.6098955461597,95.0826928653326
8132,2017-10-12 11:00:00,ASSAULT,false,false,010,65.6223029779836,95.1611540452617
8133,2017-10-12 11:00:00,BURGLARY,false,false,009,65.6285771610956,95.1985627056065
8134,2017-10-12 11:00:00,BURGLARY,false,false,020,65.6594187255444,95.0508161609439
8135,2017-10-12 11:00:00,BURGLARY,false,false,008,65.6326822682962,95.2409634734372
8136,2017-10-12 11:00:00,THEFT,false,false,019,65.6454637843868,95.074720918801
8137,2017-10-12 11:00:00,BATTERY,false,false,010,65.6493275930985,95.1767444473651
8138,2017-10-12 11:01:00,NARCOTICS,true,false,011,65.6396308570971,95.1511445833957
8139,2017-10-12 11:05:00,ASSAULT,false,false,014,65.6356030270521,95.1037750664561
