ID,date,primary_type,arrest,domestic,district,x,y
39600,2017-11-25 17:15:00,OTHER OFFENSE,false,false,019,65.6647343145229,95.1030144747193
39601,2017-11-25 17:16:00,CRIMINAL TRESPASS,false,false,008,65.6168328226051,95.2836119702403
39602,2017-11-25 17:18:00,OTHER OFFENSE,false,false,005,65.6741948848353,95.3361749723442
39603,2017-11-25 17:20:00,THEFT,false,false,018,65.6895172656374,95.128352621328
39604,2017-11-25 17:20:00,BATTERY,true,false,011,65.6313427013627,95.1519533122133
39605,2017-11-25 17:22:00,ASSAULT,false,false,007,65.6743071237686,95.2350233067109
39606,2017-11-25 17:24:00,ROBBERY,false,false,001,65.6908521157709,95.1713615599761
39607,2017-11-25 17:27:00,THEFT,true,false,018,65.6895350505263,95.1290475349472
39608,2017-11-25 17:30:00,BATTERY,true,true,009,65.6650303123896,95.1899294154882
39609,2017-11-25 17:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6434687095421,95.0625552257578
