ID,date,primary_type,arrest,domestic,district,x,y
11430,2017-10-17 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6945999415492,95.1371825648088
11431,2017-10-17 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.673463862613,95.0765901483715
11432,2017-10-17 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6682108620789,95.0992308937321
11433,2017-10-17 00:01:00,THEFT,false,false,016,65.5890989346012,95.0763271714253
11434,2017-10-17 00:01:00,THEFT,false,false,019,65.651576356121,95.0688526558839
11435,2017-10-17 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.663292863856,95.0259636871872
11436,2017-10-17 00:01:00,DECEPTIVE PRACTICE,false,false,025,65.5966077267801,95.104993463243
11437,2017-10-17 00:01:00,OTHER OFFENSE,false,false,001,65.6856648147924,95.1826541487952
11438,2017-10-17 00:05:00,BATTERY,false,true,004,65.7544053644909,95.3194682715797
11439,2017-10-17 00:05:00,THEFT,false,false,012,65.6518117253655,95.1281379689805
