ID,date,primary_type,arrest,domestic,district,x,y
3800,2017-10-06 06:35:00,ROBBERY,false,false,006,65.6979920752386,95.2692067246861
3801,2017-10-06 06:45:00,BURGLARY,false,false,003,65.7015354971058,95.2401656328274
3802,2017-10-06 06:45:00,THEFT,false,false,012,65.6711758107015,95.1375465255476
3803,2017-10-06 06:47:00,DECEPTIVE PRACTICE,false,false,024,65.6533005175435,95.0171243162517
3804,2017-10-06 06:49:00,ASSAULT,false,true,003,65.6956047507938,95.2441483705447
3805,2017-10-06 06:50:00,BATTERY,false,true,008,65.6317713484738,95.2704852482869
3806,2017-10-06 06:50:00,THEFT,false,false,001,65.6867966220815,95.140656467912
3807,2017-10-06 06:55:00,THEFT,false,false,018,65.6804173723028,95.1379933432598
3808,2017-10-06 07:00:00,THEFT,false,false,016,65.5884395155789,95.0332006878464
3809,2017-10-06 07:00:00,BATTERY,false,true,016,65.5840658160227,95.0816439970493
