ID,date,primary_type,arrest,domestic,district,x,y
61870,2017-12-28 11:58:00,ASSAULT,true,false,009,65.653176559499,95.2123944996214
61871,2017-12-28 12:00:00,THEFT,false,false,015,65.5941881442019,95.1276625923297
61872,2017-12-28 12:00:00,THEFT,false,false,012,65.6497517666097,95.1441969004599
61873,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6976956805719,95.2647519734208
61874,2017-12-28 12:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7140129051075,95.2590365176935
61875,2017-12-28 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6653638206563,95.0637480561479
61876,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6653327109674,95.2862837683239
61877,2017-12-28 12:00:00,THEFT,false,false,005,65.6918861794155,95.3219567230998
61878,2017-12-28 12:00:00,THEFT,false,false,014,65.6422796677642,95.1121413432473
61879,2017-12-28 12:00:00,THEFT,false,false,014,65.6567419916773,95.1143943769563
