ID,date,primary_type,arrest,domestic,district,x,y
59840,2017-12-24 02:00:00,THEFT,false,false,014,65.6303975280292,95.1023728102951
59841,2017-12-24 02:00:00,BATTERY,false,false,009,65.6830589523921,95.1722194959342
59842,2017-12-24 02:00:00,CRIMINAL DAMAGE,false,false,005,65.6831261339032,95.3497155962365
59843,2017-12-24 02:00:00,THEFT,false,false,018,65.6941429552381,95.1374906826559
59844,2017-12-24 02:00:00,ROBBERY,false,false,024,65.6590877530999,95.0240109486808
59845,2017-12-24 02:17:00,BURGLARY,false,false,018,65.666423907412,95.1210992726534
59846,2017-12-24 02:30:00,CRIMINAL DAMAGE,false,false,016,65.561013511664,95.0593902779851
59847,2017-12-24 02:30:00,THEFT,false,false,014,65.648122336565,95.1179311327509
59848,2017-12-24 02:30:00,CRIMINAL DAMAGE,false,false,015,65.584442649445,95.1436726724032
59849,2017-12-24 02:30:00,THEFT,false,false,018,65.6841493275033,95.1367157841832
