ID,date,primary_type,arrest,domestic,district,x,y
60190,2017-12-24 19:00:00,BATTERY,false,true,020,65.6655390085674,95.0534289419365
60191,2017-12-24 19:00:00,BURGLARY,false,false,008,65.6483168098095,95.2518117012239
60192,2017-12-24 19:00:00,ROBBERY,false,false,009,65.6816371504363,95.1766406105155
60193,2017-12-24 19:00:00,THEFT,false,false,004,65.7544034914242,95.3227640101348
60194,2017-12-24 19:00:00,THEFT,false,false,018,65.6851716165702,95.1359377531342
60195,2017-12-24 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7413072190669,95.2881584139292
60196,2017-12-24 19:00:00,THEFT,false,false,002,65.7053362203063,95.2057901513534
60197,2017-12-24 19:04:00,THEFT,false,false,001,65.6901596201264,95.1419975411476
60198,2017-12-24 19:08:00,BATTERY,false,true,011,65.6165887408273,95.1473730146832
60199,2017-12-24 19:09:00,OTHER OFFENSE,false,true,004,65.7123613751517,95.2628705668627
