ID,date,primary_type,arrest,domestic,district,x,y
14860,2017-10-21 13:30:00,CRIMINAL TRESPASS,true,false,001,65.6794819006582,95.1584447256058
14861,2017-10-21 13:30:00,THEFT,false,false,001,65.6880369918594,95.1448029118192
14862,2017-10-21 13:30:00,BATTERY,false,false,017,65.6295536446513,95.0627640876021
14863,2017-10-21 13:30:00,OTHER OFFENSE,false,false,002,65.690513050882,95.2181882864645
14864,2017-10-21 13:30:00,THEFT,false,false,012,65.6678796272344,95.1385792946057
14865,2017-10-21 13:30:00,BATTERY,false,true,004,65.745227165023,95.2848286982964
14866,2017-10-21 13:30:00,THEFT,false,false,012,65.6459768069647,95.1260064727382
14867,2017-10-21 13:30:00,THEFT,false,false,018,65.6642063771006,95.1030260462615
14868,2017-10-21 13:34:00,BURGLARY,false,false,012,65.6492014839429,95.1475502425687
14869,2017-10-21 13:34:00,OTHER OFFENSE,false,true,006,65.6952580336382,95.2657936082567
