ID,date,primary_type,arrest,domestic,district,x,y
30150,2017-11-11 18:10:00,MOTOR VEHICLE THEFT,false,false,007,65.6867687707037,95.2557006320965
30151,2017-11-11 18:10:00,CRIMINAL DAMAGE,false,false,010,65.6259283653619,95.1812255275462
30152,2017-11-11 18:15:00,OTHER OFFENSE,false,false,025,65.5843319827783,95.1053548186458
30153,2017-11-11 18:20:00,WEAPONS VIOLATION,false,false,010,65.6217300229613,95.1620591977531
30154,2017-11-11 18:21:00,THEFT,true,false,006,65.703186658706,95.2805472618709
30155,2017-11-11 18:25:00,THEFT,false,false,012,65.6535543358546,95.1284292816059
30156,2017-11-11 18:30:00,ROBBERY,false,false,002,65.7054664076841,95.2141227279723
30157,2017-11-11 18:30:00,MOTOR VEHICLE THEFT,true,false,018,65.683401934081,95.1300299137082
30158,2017-11-11 18:30:00,BURGLARY,false,false,004,65.7126327458184,95.2637440605843
30159,2017-11-11 18:33:00,CRIMINAL TRESPASS,true,false,006,65.6892549765707,95.2973545875369
