ID,date,primary_type,arrest,domestic,district,x,y
1450,2017-10-02 22:05:00,BATTERY,false,false,022,65.6737921548797,95.3314917266813
1451,2017-10-02 22:17:00,CRIMINAL TRESPASS,true,false,011,65.6185912937164,95.1455630314445
1452,2017-10-02 22:19:00,ASSAULT,true,true,005,65.6909786473265,95.3202294361442
1453,2017-10-02 22:21:00,ASSAULT,true,true,016,65.5955298594021,95.0701117495773
1454,2017-10-02 22:25:00,THEFT,false,false,018,65.6765431095467,95.1124323643602
1455,2017-10-02 22:25:00,THEFT,false,false,024,65.6608317211001,95.0204712219867
1456,2017-10-02 22:26:00,BATTERY,false,true,008,65.6071550867815,95.2405483933914
1457,2017-10-02 22:27:00,ASSAULT,false,false,007,65.6604990640334,95.2601235143347
1458,2017-10-02 22:28:00,ASSAULT,false,true,006,65.6644734718562,95.268185820787
1459,2017-10-02 22:30:00,MOTOR VEHICLE THEFT,false,false,005,65.703915649995,95.3154817072252
