ID,date,primary_type,arrest,domestic,district,x,y
60120,2017-12-24 16:45:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
60121,2017-12-24 16:53:00,THEFT,false,false,025,65.605170611759,95.1179416350816
60122,2017-12-24 16:55:00,ASSAULT,true,false,011,65.6322160830517,95.1453340461208
60123,2017-12-24 17:00:00,THEFT,false,false,004,65.7451904311563,95.2828565150334
60124,2017-12-24 17:00:00,BURGLARY,false,false,006,65.6929667027935,95.2693216013542
60125,2017-12-24 17:00:00,THEFT,false,false,018,65.6895021239485,95.1355829275309
60126,2017-12-24 17:00:00,BURGLARY,false,false,025,65.5997644144249,95.091855058447
60127,2017-12-24 17:00:00,BURGLARY,false,false,020,65.6675153584344,95.0515362379362
60128,2017-12-24 17:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6455341765646,95.1185198232958
60129,2017-12-24 17:00:00,ASSAULT,false,true,011,65.6389840261637,95.1591562937805
