ID,date,primary_type,arrest,domestic,district,x,y
58180,2017-12-21 19:30:00,THEFT,false,false,005,65.6646450899895,95.3350043618296
58181,2017-12-21 19:30:00,THEFT,false,false,019,65.6659606683008,95.1012484693486
58182,2017-12-21 19:33:00,BATTERY,false,true,025,65.6037443162922,95.1156320601278
58183,2017-12-21 19:35:00,DECEPTIVE PRACTICE,false,false,019,65.6703419724792,95.0885188150542
58184,2017-12-21 19:45:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
58185,2017-12-21 19:45:00,BATTERY,false,false,015,65.589366574779,95.1434483343826
58186,2017-12-21 19:45:00,BATTERY,false,false,024,65.6319734384294,95.0339862135483
58187,2017-12-21 19:45:00,CRIMINAL DAMAGE,false,false,014,65.6443314558534,95.1029774939405
58188,2017-12-21 19:45:00,THEFT,false,false,008,65.6242237865172,95.224648176624
58189,2017-12-21 19:45:00,THEFT,false,false,001,65.6895032617263,95.1554268789234
