ID,date,primary_type,arrest,domestic,district,x,y
53780,2017-12-15 17:13:00,THEFT,false,false,014,65.658035787233,95.1170293684264
53781,2017-12-15 17:15:00,ROBBERY,false,false,010,65.6238507930949,95.1652056929456
53782,2017-12-15 17:15:00,OTHER OFFENSE,false,false,007,65.6654770821674,95.2594875614634
53783,2017-12-15 17:18:00,THEFT,false,false,003,65.691250483771,95.2558999019427
53784,2017-12-15 17:20:00,THEFT,false,false,015,65.602818319492,95.1345664420707
53785,2017-12-15 17:20:00,THEFT,false,false,007,65.6693169548791,95.2524720741956
53786,2017-12-15 17:24:00,DECEPTIVE PRACTICE,false,false,007,65.661241883589,95.2530651938747
53787,2017-12-15 17:28:00,BATTERY,false,false,009,65.6737190732797,95.2247136073534
53788,2017-12-15 17:30:00,CRIMINAL DAMAGE,false,false,012,65.6460760752314,95.1294758733071
53789,2017-12-15 17:30:00,THEFT,false,false,006,65.6961432076828,95.2753014157177
