ID,date,primary_type,arrest,domestic,district,x,y
5450,2017-10-08 13:20:00,BATTERY,false,false,001,65.6880100933706,95.1426717168272
5451,2017-10-08 13:30:00,WEAPONS VIOLATION,true,false,005,65.7042462313284,95.3580599226797
5452,2017-10-08 13:30:00,CRIMINAL DAMAGE,false,false,024,65.6491270362985,95.0170869913802
5453,2017-10-08 13:40:00,BATTERY,false,false,015,65.5972673655357,95.1494589301357
5454,2017-10-08 13:43:00,DECEPTIVE PRACTICE,false,false,008,65.6187931162942,95.2155592264304
5455,2017-10-08 13:45:00,BATTERY,false,false,018,65.6843142299034,95.1238524882075
5456,2017-10-08 13:45:00,BATTERY,false,false,022,65.6200587098944,95.3332515082258
5457,2017-10-08 13:45:00,PUBLIC PEACE VIOLATION,true,false,011,65.6033699959365,95.146337106041
5458,2017-10-08 13:50:00,THEFT,false,false,005,65.6955585854605,95.3309251076578
5459,2017-10-08 13:50:00,DECEPTIVE PRACTICE,false,false,010,65.6286311465178,95.1625965039236
