ID,date,primary_type,arrest,domestic,district,x,y
58650,2017-12-22 13:00:00,DECEPTIVE PRACTICE,false,false,012,65.6594658359444,95.1593938021721
58651,2017-12-22 13:04:00,CRIMINAL DAMAGE,false,false,004,65.7275983977316,95.2934869731181
58652,2017-12-22 13:10:00,DECEPTIVE PRACTICE,false,false,002,65.6931410558602,95.2353266368865
58653,2017-12-22 13:11:00,NARCOTICS,true,false,007,65.6664401470564,95.2550003352014
58654,2017-12-22 13:15:00,BATTERY,false,false,011,65.6243986821617,95.126279316989
58655,2017-12-22 13:15:00,OTHER OFFENSE,false,true,002,65.6900970416375,95.2364110280035
58656,2017-12-22 13:15:00,DECEPTIVE PRACTICE,false,false,019,65.6620233371003,95.0961234927222
58657,2017-12-22 13:15:00,DECEPTIVE PRACTICE,false,false,008,65.6060586650925,95.2331446563514
58658,2017-12-22 13:15:00,OTHER OFFENSE,true,false,005,65.7053589083063,95.3107941186898
58659,2017-12-22 13:20:00,THEFT,false,false,009,65.6536611938102,95.2203204281932
