ID,date,primary_type,arrest,domestic,district,x,y
41970,2017-11-28 22:00:00,BATTERY,false,true,008,65.5963350661578,95.2234116519212
41971,2017-11-28 22:00:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.6915932179933,95.2143513534517
41972,2017-11-28 22:00:00,BATTERY,false,true,010,65.6269910249176,95.1630536051786
41973,2017-11-28 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6497898835875,95.0183580340889
41974,2017-11-28 22:00:00,BATTERY,false,true,005,65.6880038533705,95.3302430670137
41975,2017-11-28 22:00:00,THEFT,false,false,004,65.7501008702681,95.2968289064995
41976,2017-11-28 22:00:00,CRIMINAL DAMAGE,true,true,006,65.7020265413725,95.2660703672467
41977,2017-11-28 22:00:00,CRIMINAL DAMAGE,false,false,008,65.5685183301539,95.2476229082746
41978,2017-11-28 22:00:00,THEFT,false,false,008,65.6145191202048,95.2739317065675
41979,2017-11-28 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6404872133639,95.1606402152651
