ID,date,primary_type,arrest,domestic,district,x,y
3280,2017-10-05 13:45:00,THEFT,false,false,011,65.6029129648254,95.1279657568298
3281,2017-10-05 13:45:00,THEFT,false,false,005,65.6908567315932,95.3258710374043
3282,2017-10-05 13:47:00,BATTERY,false,false,007,65.6717456418127,95.2617819583974
3283,2017-10-05 13:53:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
3284,2017-10-05 13:54:00,OTHER OFFENSE,false,true,009,65.6815621715919,95.186866560111
3285,2017-10-05 13:59:00,BATTERY,true,false,019,65.6678897193233,95.0756717856663
3286,2017-10-05 14:00:00,DECEPTIVE PRACTICE,false,false,012,65.6445399770978,95.1451795243814
3287,2017-10-05 14:00:00,THEFT,false,false,012,65.6596561164777,95.1317878169319
3288,2017-10-05 14:00:00,DECEPTIVE PRACTICE,false,false,007,65.681171856214,95.2409254746788
3289,2017-10-05 14:00:00,OTHER OFFENSE,false,false,012,65.6646526242117,95.1434659605277
