ID,date,primary_type,arrest,domestic,district,x,y
62190,2017-12-28 21:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7032863678616,95.2239396897854
62191,2017-12-28 21:00:00,BATTERY,false,true,012,65.664401407145,95.148873766102
62192,2017-12-28 21:00:00,THEFT,false,false,010,65.6229052997615,95.161622183987
62193,2017-12-28 21:05:00,BURGLARY,true,false,003,65.7261102398648,95.2542161436465
62194,2017-12-28 21:06:00,BATTERY,false,false,009,65.6790731717693,95.2088339758057
62195,2017-12-28 21:08:00,CRIMINAL TRESPASS,true,false,022,65.6619172464336,95.2882862427692
62196,2017-12-28 21:15:00,ASSAULT,false,true,016,65.5799453737111,95.0558331219751
62197,2017-12-28 21:15:00,ASSAULT,false,false,024,65.6604696745223,95.0259756389387
62198,2017-12-28 21:15:00,CRIMINAL DAMAGE,false,false,003,65.6913182185266,95.2416762583302
62199,2017-12-28 21:18:00,NARCOTICS,true,false,004,65.7334547490213,95.2668864653013
