ID,date,primary_type,arrest,domestic,district,x,y
32090,2017-11-14 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6108732663376,95.1431704836165
32091,2017-11-14 16:00:00,BATTERY,false,false,002,65.6905367337265,95.2194293851466
32092,2017-11-14 16:00:00,THEFT,false,true,004,65.7197337435083,95.2869194646844
32093,2017-11-14 16:00:00,THEFT,false,false,010,65.6154667155827,95.1595278027217
32094,2017-11-14 16:00:00,ASSAULT,true,false,025,65.5993321136249,95.1221336922137
32095,2017-11-14 16:00:00,ASSAULT,false,false,009,65.6544339667881,95.1936235114264
32096,2017-11-14 16:00:00,CRIMINAL DAMAGE,false,false,016,65.5990013452693,95.063243623011
32097,2017-11-14 16:00:00,OTHER OFFENSE,false,false,007,65.6625534704337,95.2325640139654
32098,2017-11-14 16:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6358678263411,95.2399636997116
32099,2017-11-14 16:00:00,THEFT,false,false,010,65.6237390384283,95.160029745229
