ID,date,primary_type,arrest,domestic,district,x,y
61880,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5924638298906,95.133214249177
61881,2017-12-28 12:00:00,THEFT,false,false,001,65.6787719813693,95.1590678762693
61882,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5599472233083,95.102387832335
61883,2017-12-28 12:00:00,BURGLARY,false,false,003,65.6932066907046,95.2387373502461
61884,2017-12-28 12:00:00,THEFT,false,false,010,65.6302862035847,95.1823705420775
61885,2017-12-28 12:00:00,BATTERY,false,true,008,65.6111772051821,95.2260240309932
61886,2017-12-28 12:00:00,ASSAULT,true,true,008,65.6056777840257,95.2126213150387
61887,2017-12-28 12:00:00,THEFT,false,false,022,65.6525885964767,95.2967618826908
61888,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6486271699873,95.2562803398193
61889,2017-12-28 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6539027980769,95.1214655183622
