ID,date,primary_type,arrest,domestic,district,x,y
40670,2017-11-27 09:00:00,CRIMINAL DAMAGE,false,false,011,65.6301670163847,95.1391120352878
40671,2017-11-27 09:00:00,DECEPTIVE PRACTICE,false,false,012,65.6465053146981,95.1442691615785
40672,2017-11-27 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.591157631846,95.0989818224495
40673,2017-11-27 09:12:00,THEFT,false,false,009,65.6737325189686,95.1850351468629
40674,2017-11-27 09:15:00,MOTOR VEHICLE THEFT,false,false,007,65.670679782257,95.251216512784
40675,2017-11-27 09:15:00,BATTERY,false,false,003,65.7188912261748,95.254050446549
40676,2017-11-27 09:25:00,CRIMINAL TRESPASS,true,false,004,65.7241840908867,95.2960635780438
40677,2017-11-27 09:26:00,BATTERY,false,false,015,65.5892844478457,95.140459613852
40678,2017-11-27 09:30:00,THEFT,false,false,010,65.6385815280303,95.1645093022831
40679,2017-11-27 09:30:00,THEFT,true,false,014,65.6277563013622,95.1105940670123
