ID,date,primary_type,arrest,domestic,district,x,y
5910,2017-10-09 02:38:00,BURGLARY,true,false,004,65.7276022220872,95.2936438939773
5911,2017-10-09 02:43:00,BATTERY,false,true,005,65.6840997723033,95.3320350335082
5912,2017-10-09 03:00:00,THEFT,false,false,019,65.6715262405683,95.0842125272213
5913,2017-10-09 03:00:00,BURGLARY,false,false,005,65.6993763042166,95.3061974038006
5914,2017-10-09 03:00:00,THEFT,false,false,005,65.6831503643032,95.3505804937344
5915,2017-10-09 03:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5965660258023,95.1014785616717
5916,2017-10-09 03:10:00,BATTERY,false,false,019,65.6714548059016,95.0810320045085
5917,2017-10-09 03:20:00,BATTERY,true,true,003,65.7105639507959,95.2469237393964
5918,2017-10-09 03:20:00,THEFT,false,false,001,65.6785106210137,95.1584551827701
5919,2017-10-09 03:27:00,CRIMINAL DAMAGE,false,false,003,65.6981584190609,95.2436778465608
