ID,date,primary_type,arrest,domestic,district,x,y
40760,2017-11-27 12:00:00,CRIMINAL DAMAGE,true,true,022,65.6578501282108,95.2839318314502
40761,2017-11-27 12:00:00,THEFT,false,false,016,65.5952433314021,95.0360269892109
40762,2017-11-27 12:00:00,THEFT,false,false,001,65.6823458039475,95.146871283267
40763,2017-11-27 12:00:00,THEFT,false,false,008,65.632700846074,95.2427065093794
40764,2017-11-27 12:00:00,THEFT,false,false,008,65.6397007287416,95.2663428164275
40765,2017-11-27 12:00:00,CRIMINAL DAMAGE,false,false,010,65.6110760617154,95.1759773833526
40766,2017-11-27 12:00:00,CRIMINAL DAMAGE,false,false,025,65.6191821047388,95.1064042032796
40767,2017-11-27 12:00:00,THEFT,false,false,017,65.619416435761,95.0369198824065
40768,2017-11-27 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7331967714213,95.2549100197984
40769,2017-11-27 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5863999066897,95.1175552033491
