ID,date,primary_type,arrest,domestic,district,x,y
56200,2017-12-18 23:45:00,THEFT,false,false,020,65.646228257987,95.0554998556316
56201,2017-12-18 23:45:00,BATTERY,false,true,006,65.6973363355052,95.2709642378637
56202,2017-12-18 23:51:00,BATTERY,true,false,018,65.6692088503457,95.1184310736043
56203,2017-12-18 23:52:00,ROBBERY,false,false,025,65.6021215337142,95.1179888167158
56204,2017-12-18 23:54:00,OTHER OFFENSE,true,false,015,65.6030147987809,95.133330423085
56205,2017-12-18 23:56:00,CRIMINAL TRESPASS,true,false,022,65.6568168666995,95.328590766476
56206,2017-12-18 23:59:00,CRIMINAL DAMAGE,false,false,011,65.6304673065181,95.1549240266897
56207,2017-12-19 00:00:00,CRIMINAL DAMAGE,false,false,009,65.6454483653646,95.201186221885
56208,2017-12-19 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6527657456323,95.1359236525803
56209,2017-12-19 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.6947799607493,95.2094085417625
