ID,date,primary_type,arrest,domestic,district,x,y
49060,2017-12-08 19:21:00,NARCOTICS,true,false,011,65.6046268506923,95.1469774247599
49061,2017-12-08 19:30:00,THEFT,false,false,016,65.5604322423306,95.0403361471809
49062,2017-12-08 19:30:00,ROBBERY,false,false,015,65.5891404926457,95.1460521911434
49063,2017-12-08 19:30:00,NARCOTICS,true,false,007,65.661284385989,95.2553156658139
49064,2017-12-08 19:30:00,THEFT,true,false,025,65.5722304858878,95.0976044517391
49065,2017-12-08 19:30:00,THEFT,false,false,018,65.6852425371035,95.1189358701528
49066,2017-12-08 19:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6316389011849,95.1453455322747
49067,2017-12-08 19:30:00,BATTERY,false,true,020,65.6417861225197,95.0406601662618
49068,2017-12-08 19:30:00,ROBBERY,false,false,025,65.5690583628651,95.1046111872473
49069,2017-12-08 19:30:00,DECEPTIVE PRACTICE,false,false,006,65.6897868983486,95.276354837663
