ID,date,primary_type,arrest,domestic,district,x,y
4210,2017-10-06 18:05:00,OTHER OFFENSE,false,false,018,65.678270981547,95.103566099459
4211,2017-10-06 18:05:00,ASSAULT,false,false,002,65.7046210153284,95.2209327562058
4212,2017-10-06 18:06:00,THEFT,false,false,020,65.6581020563886,95.0506273801099
4213,2017-10-06 18:13:00,BATTERY,false,false,001,65.6821710768364,95.1420155918038
4214,2017-10-06 18:15:00,DECEPTIVE PRACTICE,false,false,001,65.6901596201264,95.1419975411476
4215,2017-10-06 18:15:00,OTHER OFFENSE,false,false,019,65.675326241991,95.0797223607098
4216,2017-10-06 18:15:00,THEFT,false,false,001,65.6901596201264,95.1419975411476
4217,2017-10-06 18:15:00,BATTERY,false,false,002,65.6945618914159,95.1986025228424
4218,2017-10-06 18:15:00,CRIMINAL TRESPASS,true,false,001,65.6766374377245,95.1573131927471
4219,2017-10-06 18:15:00,CRIMINAL DAMAGE,false,false,012,65.6568017577218,95.1666680154932
