ID,date,primary_type,arrest,domestic,district,x,y
50500,2017-12-10 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6940087273269,95.2961050439573
50501,2017-12-10 22:04:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7342024012881,95.2744997587016
50502,2017-12-10 22:05:00,BATTERY,false,false,025,65.593296868824,95.1155977081436
50503,2017-12-10 22:10:00,BATTERY,false,false,004,65.7334877246658,95.3020161483484
50504,2017-12-10 22:10:00,ROBBERY,false,false,012,65.6460075490091,95.1545497375182
50505,2017-12-10 22:18:00,DECEPTIVE PRACTICE,false,false,014,65.625113025984,95.0988405277145
50506,2017-12-10 22:20:00,THEFT,false,false,012,65.6718733061683,95.147053896414
50507,2017-12-10 22:29:00,OTHER OFFENSE,false,false,012,65.6676573353233,95.1638158970416
50508,2017-12-10 22:30:00,BATTERY,true,true,006,65.703186658706,95.2805472618709
50509,2017-12-10 22:30:00,MOTOR VEHICLE THEFT,false,false,006,65.703186658706,95.2805472618709
