ID,date,primary_type,arrest,domestic,district,x,y
48990,2017-12-08 18:00:00,CRIMINAL DAMAGE,false,false,004,65.7442404556895,95.3649244343221
48991,2017-12-08 18:00:00,THEFT,false,false,017,65.62860858154,95.0593110182323
48992,2017-12-08 18:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6340656510519,95.1961935930078
48993,2017-12-08 18:00:00,THEFT,false,false,002,65.6942289207492,95.2318023476179
48994,2017-12-08 18:00:00,THEFT,false,false,019,65.6677310569233,95.0987680512252
48995,2017-12-08 18:00:00,THEFT,false,false,014,65.6624220386114,95.1157079356219
48996,2017-12-08 18:00:00,BATTERY,false,false,020,65.6674330750566,95.0477107730757
48997,2017-12-08 18:00:00,THEFT,false,false,006,65.6597412812777,95.2654308643841
48998,2017-12-08 18:00:00,THEFT,false,false,003,65.7012074131946,95.2537594558689
48999,2017-12-08 18:00:00,DECEPTIVE PRACTICE,false,false,020,65.6572244293663,95.058272197867
