ID,date,primary_type,arrest,domestic,district,x,y
33310,2017-11-16 11:20:00,THEFT,false,false,022,65.6626410032337,95.2977365646408
33311,2017-11-16 11:25:00,DECEPTIVE PRACTICE,false,false,002,65.6878105271483,95.195003064871
33312,2017-11-16 11:27:00,WEAPONS VIOLATION,true,false,001,65.6803283027917,95.1493342268361
33313,2017-11-16 11:30:00,THEFT,false,true,004,65.7150052414632,95.2715049929282
33314,2017-11-16 11:30:00,CRIMINAL DAMAGE,false,false,008,65.6182195554053,95.2295629078128
33315,2017-11-16 11:30:00,BATTERY,false,true,017,65.6164762757606,95.0409764464108
33316,2017-11-16 11:30:00,THEFT,false,false,011,65.6230683568282,95.1307686811897
33317,2017-11-16 11:34:00,NARCOTICS,true,false,003,65.7238344588866,95.2548291581779
33318,2017-11-16 11:40:00,THEFT,false,false,012,65.6501452058986,95.153601095597
33319,2017-11-16 11:40:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
