ID,date,primary_type,arrest,domestic,district,x,y
39550,2017-11-25 16:00:00,BATTERY,false,false,007,65.6680568880344,95.2496178601711
39551,2017-11-25 16:00:00,THEFT,false,false,010,65.6389695635859,95.1804988519052
39552,2017-11-25 16:00:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
39553,2017-11-25 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6881281918594,95.1343315777498
39554,2017-11-25 16:00:00,THEFT,false,false,014,65.6301472787847,95.0907872294658
39555,2017-11-25 16:00:00,BATTERY,false,false,005,65.6979978914164,95.3237562353993
39556,2017-11-25 16:00:00,BATTERY,false,true,003,65.7015136915946,95.2387286815582
39557,2017-11-25 16:00:00,BATTERY,false,false,009,65.6580927529219,95.2256844444427
39558,2017-11-25 16:00:00,ASSAULT,false,false,024,65.6398991536305,95.0207518970488
39559,2017-11-25 16:00:00,OTHER OFFENSE,false,false,016,65.5586298444636,95.0848878123097
