ID,date,primary_type,arrest,domestic,district,x,y
51890,2017-12-12 22:45:00,BATTERY,false,true,004,65.7123632403962,95.2629569134758
51891,2017-12-12 22:46:00,OTHER OFFENSE,false,true,004,65.7379614519553,95.2668068396228
51892,2017-12-12 22:54:00,BATTERY,false,true,005,65.688190723415,95.3083549670891
51893,2017-12-12 22:55:00,ASSAULT,false,false,011,65.6345487187853,95.1487925940322
51894,2017-12-12 22:56:00,OTHER OFFENSE,false,true,022,65.6293231550513,95.3347998315645
51895,2017-12-12 23:00:00,ASSAULT,false,true,004,65.7283695387095,95.2884706521951
51896,2017-12-12 23:00:00,CRIMINAL DAMAGE,false,false,012,65.6652015422563,95.1334016921001
51897,2017-12-12 23:00:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
51898,2017-12-12 23:00:00,OTHER OFFENSE,false,true,011,65.6335067511407,95.1488084909381
51899,2017-12-12 23:04:00,BATTERY,false,false,008,65.6358327337188,95.2383513187461
