ID,date,primary_type,arrest,domestic,district,x,y
27100,2017-11-07 10:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
27101,2017-11-07 10:15:00,BATTERY,true,false,004,65.7409246441335,95.2682437395615
27102,2017-11-07 10:20:00,CRIMINAL DAMAGE,false,false,015,65.5845838085562,95.1264293809023
27103,2017-11-07 10:30:00,DECEPTIVE PRACTICE,false,false,022,65.6279468130066,95.3231215089536
27104,2017-11-07 10:30:00,ASSAULT,false,true,008,65.6361289015411,95.2374322802321
27105,2017-11-07 10:30:00,BURGLARY,false,false,009,65.6831501040365,95.2252585564259
27106,2017-11-07 10:30:00,BURGLARY,false,false,003,65.7341549666214,95.260274192663
27107,2017-11-07 10:30:00,BURGLARY,false,false,005,65.7030039251948,95.3062437754072
27108,2017-11-07 10:30:00,THEFT,false,false,001,65.6864926142592,95.1407876440597
27109,2017-11-07 10:33:00,BATTERY,false,true,015,65.5845838085562,95.1264293809023
