ID,date,primary_type,arrest,domestic,district,x,y
60090,2017-12-24 15:54:00,ROBBERY,true,false,014,65.640075047675,95.1208622457983
60091,2017-12-24 15:55:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
60092,2017-12-24 15:57:00,ASSAULT,false,false,018,65.6866110547926,95.1301480616962
60093,2017-12-24 16:00:00,THEFT,false,false,001,65.6961295422606,95.1623268755786
60094,2017-12-24 16:00:00,ROBBERY,false,false,001,65.6869749346149,95.1475802787304
60095,2017-12-24 16:00:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
60096,2017-12-24 16:00:00,THEFT,false,false,018,65.689519777993,95.1362934879842
60097,2017-12-24 16:00:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
60098,2017-12-24 16:00:00,THEFT,false,false,016,65.4860032830313,95.0518534631489
60099,2017-12-24 16:00:00,THEFT,false,false,003,65.72426973142,95.2488960905848
