ID,date,primary_type,arrest,domestic,district,x,y
9470,2017-10-14 01:20:00,THEFT,true,false,014,65.6521884627878,95.1177839336662
9471,2017-10-14 01:20:00,BATTERY,true,false,017,65.6109063564709,95.0869397346075
9472,2017-10-14 01:21:00,BATTERY,false,true,008,65.6421705797642,95.2520897476982
9473,2017-10-14 01:25:00,ASSAULT,true,false,009,65.6843609122145,95.2001652102895
9474,2017-10-14 01:30:00,THEFT,false,false,003,65.7205182419973,95.2578846061166
9475,2017-10-14 01:30:00,THEFT,false,false,014,65.6588493914998,95.1239764333761
9476,2017-10-14 01:30:00,BATTERY,false,false,009,65.6514387290988,95.225858255578
9477,2017-10-14 01:30:00,CRIMINAL DAMAGE,true,false,022,65.6630427781671,95.3254587345182
9478,2017-10-14 01:30:00,BATTERY,false,false,010,65.6494026451874,95.1806194700148
9479,2017-10-14 01:30:00,ROBBERY,false,false,025,65.5850624211784,95.1083390063759
