ID,date,primary_type,arrest,domestic,district,x,y
58590,2017-12-22 11:55:00,OTHER OFFENSE,false,true,017,65.6315753186071,95.0748874972538
58591,2017-12-22 11:55:00,ASSAULT,true,false,012,65.63606396003,95.1266924676527
58592,2017-12-22 11:59:00,OTHER OFFENSE,false,true,003,65.7054188073285,95.2609534707874
58593,2017-12-22 12:00:00,THEFT,false,false,014,65.6473370138982,95.1219475122048
58594,2017-12-22 12:00:00,CRIMINAL DAMAGE,false,false,008,65.6093827383374,95.2234199889197
58595,2017-12-22 12:00:00,OTHER OFFENSE,false,false,022,65.6614299731891,95.3296405419298
58596,2017-12-22 12:00:00,OTHER OFFENSE,false,true,025,65.5941776546019,95.115936664266
58597,2017-12-22 12:00:00,CRIMINAL DAMAGE,false,false,015,65.5941321698019,95.1477787210302
58598,2017-12-22 12:00:00,OTHER OFFENSE,false,true,019,65.6645873833228,95.0817409166897
58599,2017-12-22 12:00:00,CRIMINAL DAMAGE,false,false,007,65.6576155518552,95.2463410080122
