ID,date,primary_type,arrest,domestic,district,x,y
31540,2017-11-13 18:45:00,THEFT,false,false,012,65.6740682366575,95.1350872157697
31541,2017-11-13 18:48:00,BATTERY,false,false,011,65.6112448986932,95.1456814779179
31542,2017-11-13 18:54:00,BATTERY,false,false,018,65.6894182085707,95.1318176888949
31543,2017-11-13 18:58:00,WEAPONS VIOLATION,true,false,007,65.6690970985235,95.2585377262822
31544,2017-11-13 19:00:00,BATTERY,false,true,022,65.6419653708753,95.3248765608522
31545,2017-11-13 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6527882722101,95.0218268994895
31546,2017-11-13 19:00:00,ROBBERY,false,false,001,65.6836307333699,95.1571159139836
31547,2017-11-13 19:00:00,SEX OFFENSE,false,false,015,65.5891438690012,95.1352447568764
31548,2017-11-13 19:00:00,ROBBERY,false,false,001,65.6883042515928,95.1586821603736
31549,2017-11-13 19:00:00,THEFT,false,false,006,65.6985507404831,95.2644138582352
