ID,date,primary_type,arrest,domestic,district,x,y
63220,2017-12-30 17:45:00,THEFT,false,false,018,65.689482440393,95.1348015624565
63221,2017-12-30 17:50:00,ROBBERY,false,false,017,65.6139319038491,95.0759254157394
63222,2017-12-30 17:55:00,NARCOTICS,true,false,011,65.6157993193161,95.1552927328133
63223,2017-12-30 17:55:00,THEFT,false,false,019,65.6688671742568,95.0681035602914
63224,2017-12-30 18:00:00,ASSAULT,false,false,018,65.6810281747918,95.1235161968723
63225,2017-12-30 18:00:00,BATTERY,false,false,012,65.6551910889215,95.1486367592477
63226,2017-12-30 18:00:00,MOTOR VEHICLE THEFT,false,false,015,65.6006820435806,95.1380094894269
63227,2017-12-30 18:00:00,DECEPTIVE PRACTICE,false,false,025,65.6212543401168,95.1089499077713
63228,2017-12-30 18:00:00,THEFT,false,false,018,65.6880080368372,95.134333205551
63229,2017-12-30 18:00:00,THEFT,false,false,001,65.6894834523041,95.1543443870195
