ID,date,primary_type,arrest,domestic,district,x,y
47480,2017-12-06 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
47481,2017-12-06 12:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6585418672331,95.0705021265311
47482,2017-12-06 12:00:00,ASSAULT,false,false,011,65.6308859454515,95.1311138849744
47483,2017-12-06 12:00:00,THEFT,false,false,007,65.6612435369224,95.2531881820939
47484,2017-12-06 12:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6812539291029,95.3046513113343
47485,2017-12-06 12:00:00,OTHER OFFENSE,false,false,009,65.662460800567,95.2280507993117
47486,2017-12-06 12:00:00,CRIMINAL DAMAGE,false,false,015,65.6019791870475,95.1408179299864
47487,2017-12-06 12:00:00,THEFT,false,false,001,65.6791164834138,95.144832010452
47488,2017-12-06 12:00:00,OTHER OFFENSE,false,false,014,65.6375748528302,95.1116944020889
47489,2017-12-06 12:00:00,BATTERY,false,true,020,65.642979109542,95.0615909287823
