ID,date,primary_type,arrest,domestic,district,x,y
53900,2017-12-15 20:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6666545669676,95.1834620967061
53901,2017-12-15 20:00:00,BATTERY,false,true,006,65.6932111721268,95.283243355029
53902,2017-12-15 20:00:00,CRIMINAL DAMAGE,false,false,006,65.6978238263497,95.2715673349398
53903,2017-12-15 20:00:00,THEFT,false,false,005,65.6842790569256,95.3112297065977
53904,2017-12-15 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5539879913074,95.0280210400899
53905,2017-12-15 20:00:00,ROBBERY,false,false,016,65.5760601484661,95.0867920362153
53906,2017-12-15 20:05:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
53907,2017-12-15 20:15:00,ROBBERY,false,false,016,65.5915686412682,95.0827379957078
53908,2017-12-15 20:15:00,BATTERY,false,true,012,65.6670658565676,95.156371810233
53909,2017-12-15 20:15:00,OTHER OFFENSE,false,true,014,65.6365169605634,95.1049253904847
