ID,date,primary_type,arrest,domestic,district,x,y
55600,2017-12-18 07:00:00,BATTERY,false,true,025,65.6049027916701,95.1074683536301
55601,2017-12-18 07:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6229464368282,95.1350357476809
55602,2017-12-18 07:00:00,BURGLARY,false,false,008,65.623342249806,95.2242910559094
55603,2017-12-18 07:00:00,CRIMINAL DAMAGE,false,false,015,65.5958493822466,95.1440264853349
55604,2017-12-18 07:00:00,BURGLARY,false,false,004,65.7289069019096,95.2660217117688
55605,2017-12-18 07:00:00,CRIMINAL DAMAGE,false,true,025,65.6124344780711,95.1155247116658
55606,2017-12-18 07:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7027764841282,95.2593429472349
55607,2017-12-18 07:08:00,DECEPTIVE PRACTICE,false,false,016,65.5800401271333,95.0245583509873
55608,2017-12-18 07:18:00,ASSAULT,false,false,011,65.6229771397615,95.1270870789317
55609,2017-12-18 07:30:00,BATTERY,false,true,024,65.6494546153207,95.0139244645489
