ID,date,primary_type,arrest,domestic,district,x,y
11860,2017-10-17 16:30:00,BATTERY,false,false,002,65.689051247504,95.2024585367381
11861,2017-10-17 16:30:00,BATTERY,false,false,005,65.6918561612822,95.3312862372404
11862,2017-10-17 16:30:00,CRIMINAL TRESPASS,true,false,018,65.6878763852816,95.1303263026024
11863,2017-10-17 16:30:00,BATTERY,false,true,012,65.6444066978089,95.1277774411808
11864,2017-10-17 16:30:00,THEFT,false,false,024,65.6574735173663,95.0151920079047
11865,2017-10-17 16:30:00,BATTERY,false,false,006,65.6615698821669,95.2709279514835
11866,2017-10-17 16:30:00,THEFT,false,false,003,65.7002774363056,95.2552403334597
11867,2017-10-17 16:30:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
11868,2017-10-17 16:30:00,THEFT,false,false,012,65.6504138345209,95.172896391001
11869,2017-10-17 16:30:00,THEFT,false,false,008,65.6007927813584,95.2433335958707
