ID,date,primary_type,arrest,domestic,district,x,y
8350,2017-10-12 16:15:00,ROBBERY,false,false,025,65.5999061509583,95.1110479762122
8351,2017-10-12 16:16:00,WEAPONS VIOLATION,true,false,015,65.5921333694461,95.1459987600205
8352,2017-10-12 16:17:00,THEFT,false,false,002,65.6849475547035,95.2264643062072
8353,2017-10-12 16:20:00,ASSAULT,false,false,025,65.5747214149548,95.1020558613072
8354,2017-10-12 16:21:00,BATTERY,false,false,008,65.6492131354985,95.2532445209432
8355,2017-10-12 16:25:00,THEFT,false,false,006,65.6968241520384,95.2970986320948
8356,2017-10-12 16:30:00,BATTERY,false,false,017,65.6231430042948,95.0341581431551
8357,2017-10-12 16:30:00,THEFT,false,false,024,65.6386586416303,95.033828378944
8358,2017-10-12 16:30:00,BURGLARY,false,false,001,65.6843105378145,95.1432126446146
8359,2017-10-12 16:30:00,BATTERY,false,true,017,65.6245373068728,95.03598524487
