ID,date,primary_type,arrest,domestic,district,x,y
930,2017-10-02 10:00:00,CRIMINAL DAMAGE,false,false,002,65.7194073157749,95.2190082605454
931,2017-10-02 10:00:00,CRIMINAL DAMAGE,false,false,008,65.623415024206,95.2316285867629
932,2017-10-02 10:00:00,THEFT,false,false,002,65.7063098195953,95.2223058324794
933,2017-10-02 10:00:00,OTHER OFFENSE,true,true,020,65.6373316869635,95.0477021604391
934,2017-10-02 10:00:00,BATTERY,false,true,025,65.613659954338,95.0942232586912
935,2017-10-02 10:00:00,THEFT,false,false,014,65.6276958391399,95.0972723313612
936,2017-10-02 10:00:00,THEFT,false,false,012,65.6498109438541,95.1536090238472
937,2017-10-02 10:00:00,CRIMINAL TRESPASS,false,false,001,65.6896565936374,95.1678801045599
938,2017-10-02 10:00:00,ASSAULT,false,true,012,65.6681833058122,95.1672996923158
939,2017-10-02 10:00:00,THEFT,false,false,008,65.6443539326534,95.2309792946782
